rt,trial_type,trial_index,time_elapsed,responses,name,stimulus,stimulus_block,stimulus_side,key_press,time_post_trial,is_fullscreen,correct,trial_began,block,sub_block,is_stimulus
,image-cpt,383,1292354,,,,,,,,,,,,,False
,image-cpt,384,1295004,,,,,,,,,,,,,False
,image-cpt,385,1298654,,,,,,,,,,,,,False
387.0,image-cpt,386,1300804,,,,,,32,,,,,,,True
,image-cpt,387,1302954,,,,,,,,,,,,,False
376.0,image-cpt,388,1306587,,,,,,32,,,,,,,True
,image-cpt,389,1308737,,,,,,,,,,,,,False
,image-cpt,390,1310887,,,,,,,,,,,,,False
379.0,image-cpt,391,1314037,,,,,,32,,,,,,,True
412.0,image-cpt,392,1316686,,,,,,32,,,,,,,True
323.0,image-cpt,393,1319336,,,,,,32,,,,,,,True
409.0,image-cpt,394,1321486,,,,,,32,,,,,,,True
,image-cpt,395,1323636,,,,,,,,,,,,,False
429.0,image-cpt,396,1327286,,,,,,32,,,,,,,True
,image-cpt,397,1330436,,,,,,,,,,,,,False
,image-cpt,398,1333586,,,,,,,,,,,,,False
351.0,image-cpt,399,1336221,,,,,,32,,,,,,,True
,image-cpt,400,1338869,,,,,,,,,,,,,False
,image-cpt,401,1341519,,,,,,,,,,,,,False
,image-cpt,402,1344669,,,,,,,,,,,,,False
,image-cpt,403,1348318,,,,,,,,,,,,,False
,image-cpt,404,1350968,,,,,,,,,,,,,False
,image-cpt,405,1353619,,,,,,,,,,,,,False
431.0,image-cpt,406,1357268,,,,,,32,,,,,,,True
,image-cpt,407,1360418,,,,,,,,,,,,,False
,image-cpt,408,1364052,,,,,,,,,,,,,False
,image-cpt,409,1367701,,,,,,,,,,,,,False
,image-cpt,410,1371351,,,,,,,,,,,,,False
,image-cpt,411,1373501,,,,,,,,,,,,,False
453.0,image-cpt,412,1376634,,,,,,32,,,,,,,True
,image-cpt,413,1379784,,,,,,,,,,,,,False
,image-cpt,414,1381934,,,,,,,,,,,,,False
482.0,image-cpt,415,1384565,,,,,,32,,,,,,,True
,image-cpt,416,1387700,,,,,,,,,,,,,False
,image-cpt,417,1390833,,,,,,,,,,,,,False
,image-cpt,418,1393963,,,,,,,,,,,,,False
,image-cpt,419,1396094,,,,,,,,,,,,,False
,image-cpt,420,1398733,,,,,,,,,,,,,False
,image-cpt,421,1400866,,,,,,,,,,,,,False
64536.0,instructions,422,1465402,,,,,,,,,,,,,
1915.70000000298,bRMS,423,1467680,,,images/rms/f42887_e_015_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
546.8999999985099,bRMS,424,1468996,,,images/rms/f42887_e_278.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
1081.89999999851,bRMS,425,1470860,,,images/rms/f42887_e_295.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
786.8000000044703,bRMS,426,1472428,,,images/rms/f42887_e_005.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
2719.0,bRMS,427,1475924,,,images/rms/f42887_e_202.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
903.7000000029802,bRMS,428,1477604,,,images/rms/f42887_e_293.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
545.0,bRMS,429,1478924,,,images/rms/f42887_e_296_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
839.1000000014901,bRMS,430,1480540,,,images/rms/f42887_e_298.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
551.1000000014901,bRMS,431,1481876,,,images/rms/f42887_e_098.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
633.0999999940395,bRMS,432,1483279,,,images/rms/f42887_e_156.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
544.8999999985099,bRMS,433,1484588,,,images/rms/f42887_e_053.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
1414.0,bRMS,434,1486789,,,images/rms/f42887_e_297.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
512.1000000014901,bRMS,435,1488076,,,images/rms/f42887_e_296.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
528.8999999985099,bRMS,436,1489380,,,images/rms/f42887_e_072.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
424.7000000029802,bRMS,437,1490580,,,images/rms/f42887_e_058_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
598.7999999970198,bRMS,438,1491956,,,images/rms/f42887_e_161_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
983.4000000059604,bRMS,439,1493713,,,images/rms/f42887_e_058.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
538.0,bRMS,440,1495028,,,images/rms/f42887_e_202_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
790.8999999985099,bRMS,441,1496595,,,images/rms/f42887_e_028_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
920.3000000044703,bRMS,442,1498309,,,images/rms/f42887_e_103.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
519.7000000029802,bRMS,443,1499605,,,images/rms/f42887_e_252.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
751.8000000044703,bRMS,444,1501141,,,images/rms/f42887_e_127_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
360.1000000014901,bRMS,445,1502276,,,images/rms/f42887_e_080_1.jpg,control_reversed,1.0,P,400.0,False,False,0.0,63.0,63.0,
693.7999999970198,bRMS,446,1503756,,,images/rms/f42887_e_258.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
824.2000000029802,bRMS,447,1505372,,,images/rms/f42887_e_180.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
791.0,bRMS,448,1506940,,,images/rms/f42887_e_293_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
488.8999999985099,bRMS,449,1508212,,,images/rms/f42887_e_252_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
533.7999999970198,bRMS,450,1509525,,,images/rms/f42887_e_001_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
536.2000000029802,bRMS,451,1510836,,,images/rms/f42887_e_156_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
353.20000000298023,bRMS,452,1511961,,,images/rms/f42887_e_259.jpg,control_main,0.0,Q,400.0,False,False,0.0,63.0,63.0,
767.3999999985099,bRMS,453,1513508,,,images/rms/f42887_e_098_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
487.8999999985099,bRMS,454,1514772,,,images/rms/f42887_e_245_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
832.3999999985099,bRMS,455,1516388,,,images/rms/f42887_e_053_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
446.2000000029802,bRMS,456,1517620,,,images/rms/f42887_e_278_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
445.5,bRMS,457,1518860,,,images/rms/f42887_e_121_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
500.19999999552965,bRMS,458,1520129,,,images/rms/f42887_e_289.jpg,control_main,1.0,P,400.0,False,False,0.0,63.0,63.0,
687.8999999985099,bRMS,459,1521597,,,images/rms/f42887_e_245.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
632.0,bRMS,460,1523029,,,images/rms/f42887_e_072_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
488.0,bRMS,461,1524293,,,images/rms/f42887_e_297_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
520.5,bRMS,462,1525589,,,images/rms/f42887_e_140.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
488.09999999403954,bRMS,463,1526853,,,images/rms/f42887_e_001.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
431.0,bRMS,464,1528068,,,images/rms/f42887_e_258_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
319.70000000298023,bRMS,465,1529172,,,images/rms/f42887_e_241.jpg,control_main,1.0,P,400.0,False,False,0.0,63.0,63.0,
1267.39999999851,bRMS,466,1531221,,,images/rms/f42887_e_005_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
461.8999999985099,bRMS,467,1532468,,,images/rms/f42887_e_064_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
544.5,bRMS,468,1533794,,,images/rms/f42887_e_295_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
447.2000000029802,bRMS,469,1535011,,,images/rms/f42887_e_103_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
312.79999999701977,bRMS,470,1536117,,,images/rms/f42887_e_259_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
288.8999999985099,bRMS,471,1537188,,,images/rms/f42887_e_298_1.jpg,control_reversed,1.0,Q,400.0,False,True,0.0,63.0,63.0,
343.8999999985099,bRMS,472,1538324,,,images/rms/f42887_e_161.jpg,control_main,1.0,P,400.0,False,False,0.0,63.0,63.0,
552.1000000014901,bRMS,473,1539652,,,images/rms/f42887_e_064.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
303.5,bRMS,474,1540740,,,images/rms/f42887_e_241_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
278.20000000298023,bRMS,475,1541793,,,images/rms/f42887_e_015.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
282.5,bRMS,476,1542852,,,images/rms/f42887_e_180_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
462.5,bRMS,477,1544095,,,images/rms/f42887_e_127.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
303.5,bRMS,478,1545172,,,images/rms/f42887_e_025_1.jpg,control_reversed,1.0,P,400.0,False,False,0.0,63.0,63.0,
248.9000000059605,bRMS,479,1546188,,,images/rms/f42887_e_121.jpg,control_main,1.0,P,400.0,False,False,0.0,63.0,63.0,
504.1000000014901,bRMS,480,1547476,,,images/rms/f42887_e_140_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
394.3000000044704,bRMS,481,1548643,,,images/rms/f42887_e_080.jpg,control_main,0.0,Q,400.0,False,False,0.0,63.0,63.0,
519.8000000044703,bRMS,482,1549940,,,images/rms/f42887_e_025.jpg,control_main,1.0,Q,400.0,False,True,0.0,63.0,63.0,
425.0,bRMS,483,1551140,,,images/rms/f42887_e_289_1.jpg,control_reversed,0.0,P,400.0,False,True,0.0,63.0,63.0,
696.8999999985099,bRMS,484,1552611,,,images/rms/f42887_e_028.jpg,control_main,0.0,P,400.0,False,True,0.0,63.0,63.0,
18792.0,instructions,485,1571811,,,,,,,,,,,,,
26416.0,survey-likert,486,1598227,"{""Q0"":2,""Q1"":1,""Q2"":3}",ASRS_2_3,,,,,,,,,,,
24350.0,survey-likert,487,1622579,"{""Q0"":4,""Q1"":2,""Q2"":1}",ASRS_1_3,,,,,,,,,,,
16311.0,survey-likert,488,1638891,"{""Q0"":2,""Q1"":2,""Q2"":2}",ASRS_2_0,,,,,,,,,,,
5791.0,survey-likert,489,1644683,"{""Q0"":2,""Q1"":1,""Q2"":2}",ASRS_1_0,,,,,,,,,,,
9079.0,survey-likert,490,1653763,"{""Q0"":2,""Q1"":3,""Q2"":2}",ASRS_2_9,,,,,,,,,,,
5664.0,survey-likert,491,1659427,"{""Q0"":2,""Q1"":2,""Q2"":2}",ASRS_2_6,,,,,,,,,,,
7111.0,survey-likert,492,1666538,"{""Q0"":4}",LAST_1,,,,,,,,,,,
12887.0,survey-multi-choice,493,1679426,"{""Q0"":""לא""}",,,,,,,,,,,,
2135.0,survey-text,494,1681562,"{""Q0"":""""}",,,,,,,,,,,,
8527.0,survey-likert,495,1690090,"{""Q0"":3}",LAST_4,,,,,,,,,,,
2047.0,survey-multi-choice,496,1692138,"{""Q0"":""לא""}",,,,,,,,,,,,
631.0,survey-text,497,1692770,"{""Q0"":""""}",,,,,,,,,,,,
17327.0,survey-likert,498,1710098,"{""Q0"":4}",DRIVE_1,,,,,,,,,,,
15775.0,survey-text,499,1725874,"{""Q0"":""0""}",,,,,,,,,,,,
13456.0,survey-text,500,1739331,"{""Q0"":""0\n""}",,,,,,,,,,,,
1056.0,instructions,501,1740387,,,,,,,,,,,,,
